time,cost
85.22633147239685,19119
85.22646760940552,18978
85.24756979942322,19119
85.24770331382751,18978
85.27414631843567,19119
85.27428579330444,18978
85.30630898475647,19119
85.30649256706238,18978
85.33819127082825,19119
85.33832883834839,18978
85.37015318870544,19119
85.37029027938843,18978
85.39121270179749,19119
85.39134979248047,18978
85.4124710559845,19119
85.4126091003418,18978
85.46524691581726,19119
85.46540117263794,18978
85.48665428161621,19119
85.48680901527405,18978
85.50784873962402,19119
85.50805640220642,18978
85.5290756225586,19119
85.52921533584595,18978
85.55061841011047,19119
85.5507595539093,18978
85.5720329284668,19119
85.57218074798584,18978
85.58827996253967,19119
85.5885272026062,18978
85.6253592967987,19119
85.6255030632019,18978
85.65187859535217,19119
85.65209937095642,18978
85.6632285118103,19119
85.66348505020142,18978
85.68011617660522,19119
85.68027019500732,18978
85.71225261688232,19119
85.71239995956421,18978
85.72927069664001,19119
85.72941184043884,18978
85.74561786651611,19119
85.7457594871521,18978
85.77234029769897,19119
85.7724916934967,18978
85.79368305206299,19119
85.7938220500946,18978
85.81509757041931,19119
85.81525182723999,18978
85.8416166305542,19119
85.84177279472351,18978
85.86305594444275,19119
85.86320447921753,18978
85.8844518661499,19119
85.88458800315857,18978
85.90565299987793,19119
85.90580177307129,18978
85.92699790000916,19119
85.92716789245605,18978
85.95363306999207,19119
85.95378088951111,18978
85.97493481636047,19119
85.97507452964783,18978
85.99638724327087,19119
85.99654078483582,18978
86.01771402359009,19119
86.01788067817688,18978
86.03913259506226,19119
86.03926682472229,18978
86.06566500663757,19119
86.06580710411072,18978
86.08698105812073,19119
86.0871331691742,18978
86.10833597183228,19119
86.10847401618958,18978
86.12957763671875,19119
86.12971234321594,18978
86.15086603164673,19119
86.15101075172424,18978
86.17767596244812,19119
86.17782092094421,18978
86.19901418685913,19119
86.19915914535522,18978
86.22057461738586,19119
86.22073245048523,18978
86.2418704032898,19119
86.24202489852905,18978
86.26317119598389,19119
86.26331901550293,18978
86.28458023071289,19119
86.28481483459473,18978
86.30604362487793,19119
86.30618190765381,18978
86.32742524147034,19119
86.32757711410522,18978
86.3488380908966,19119
86.34897232055664,18978
86.37012028694153,19119
86.37025666236877,18978
86.39150547981262,19119
86.39164400100708,18978
86.41822576522827,19119
86.4183783531189,18978
86.43952679634094,19119
86.43966579437256,18978
86.460942029953,19119
86.4610903263092,18978
86.4823043346405,19119
86.48244643211365,18978
86.50363826751709,19119
86.50377297401428,18978
86.53031849861145,19119
86.53045582771301,18978
86.55176115036011,19119
86.5519528388977,18978
86.5732057094574,19119
86.57334542274475,18978
86.59444308280945,19119
86.59457778930664,18978
86.61580538749695,19119
86.6212089061737,18978
86.64253544807434,19119
86.64268231391907,18978
86.66423296928406,19119
86.66437983512878,18978
86.68553757667542,19119
86.68567204475403,18978
86.7067940235138,19119
86.70692849159241,18978
86.73336505889893,19119
86.73351240158081,18978
86.75476598739624,19119
86.75490880012512,18978
86.78210926055908,19119
86.78225040435791,18978
86.8035192489624,19119
86.80366349220276,18978
86.82493925094604,19119
86.82511281967163,18978
86.83644962310791,19119
86.83658742904663,18978
86.84755969047546,19119
86.84769916534424,18978
86.86906266212463,19119
86.86921191215515,18978
86.89055633544922,19119
86.89069938659668,18978
86.92265439033508,19119
86.92283129692078,18978
86.94394969940186,19119
86.94414591789246,18978
86.970618724823,19119
86.97075891494751,18978
86.98695230484009,19119
86.98708629608154,18978
87.00815510749817,19119
87.00829195976257,18978
87.02960538864136,19119
87.02974343299866,18978
87.05635595321655,19119
87.05648827552795,18978
87.09332633018494,19119
87.09356641769409,18978
87.1149890422821,19119
87.11512184143066,18978
87.13111400604248,19119
87.13125324249268,18978
87.15268301963806,19119
87.15281677246094,18978
87.1738395690918,19119
87.173992395401,18978
87.19506978988647,19119
87.19521975517273,18978
87.21649885177612,19119
87.21665477752686,18978
87.24287271499634,19119
87.24300837516785,18978
87.26409602165222,19119
87.26422929763794,18978
87.28529858589172,19119
87.2854323387146,18978
87.30644941329956,19119
87.30658435821533,18978
87.32755732536316,19119
87.32776284217834,18978
87.34882259368896,19119
87.34897041320801,18978
87.3699836730957,19119
87.37011909484863,18978
87.3867015838623,19119
87.38688611984253,18978
87.41866207122803,19119
87.41880393028259,18978
87.4505443572998,19119
87.45069217681885,18978
87.46164464950562,19119
87.46178936958313,18978
87.47794151306152,19119
87.47809171676636,18978
87.5563440322876,19119
87.5565550327301,18978
87.5777645111084,19119
87.57789707183838,18978
87.5990219116211,19119
87.59915351867676,18978
87.6204092502594,19119
87.62056422233582,18978
87.64163780212402,19119
87.64184808731079,18978
87.66283845901489,19119
87.66297698020935,18978
87.68978381156921,19119
87.6899344921112,18978
87.71130561828613,19119
87.71151185035706,18978
87.73265504837036,19119
87.7327868938446,18978
87.75402879714966,19119
87.75416326522827,18978
87.7752137184143,19119
87.7754180431366,18978
87.8017156124115,19119
87.80191707611084,18978
87.82314038276672,19119
87.82329106330872,18978
87.84457302093506,19119
87.84471917152405,18978
87.86565661430359,19119
87.8657910823822,18978
87.8867859840393,19119
87.88692021369934,18978
87.90797328948975,19119
87.90812373161316,18978
87.93471622467041,19119
87.93485450744629,18978
87.95631408691406,19119
87.95645093917847,18978
87.97304677963257,19119
87.97319746017456,18978
87.99426174163818,19119
87.99454617500305,18978
88.01555037498474,19119
88.0156888961792,18978
88.03691339492798,19119
88.04238557815552,18978
88.05356454849243,19119
88.0536961555481,18978
88.07496404647827,19119
88.07509684562683,18978
88.09104442596436,19119
88.09118509292603,18978
88.10721731185913,19119
88.10734677314758,18978
88.12878918647766,19119
88.12893652915955,18978
88.15004849433899,19119
88.15018677711487,18978
88.1766586303711,19119
88.17683577537537,18978
88.19797897338867,19119
88.19810938835144,18978
88.21911358833313,19119
88.21924662590027,18978
88.24059724807739,19119
88.24072861671448,18978
88.26179361343384,19119
88.2619411945343,18978
88.28303456306458,19119
88.28337574005127,18978
88.29455471038818,19119
88.29468393325806,18978
88.33145332336426,19119
88.33162260055542,18978
88.36850953102112,19119
88.36867880821228,18978
88.38966751098633,19119
88.38979983329773,18978
88.41074848175049,19119
88.410879611969,18978
88.43228554725647,19119
88.43245434761047,18978
88.45393991470337,19119
88.45407366752625,18978
88.47555899620056,19119
88.47576785087585,18978
88.49702525138855,19119
88.49717783927917,18978
88.51823496818542,19119
88.51837158203125,18978
88.53949570655823,19119
88.53964257240295,18978
88.56597208976746,19119
88.56612038612366,18978
88.58711290359497,19119
88.5872540473938,18978
88.60825061798096,19119
88.60838150978088,18978
88.62954664230347,19119
88.6296956539154,18978
88.65075588226318,19119
88.65090703964233,18978
88.67216300964355,19119
88.67230319976807,18978
88.6983871459961,19119
88.69852209091187,18978
88.71946430206299,19119
88.71960473060608,18978
88.74595236778259,19119
88.74612188339233,18978
88.7621853351593,19119
88.76231908798218,18978
88.78335952758789,19119
88.78349947929382,18978
88.799644947052,19119
88.79978346824646,18978
88.82630944252014,19119
88.82644581794739,18978
88.84332752227783,19119
88.84349083900452,18978
88.87528085708618,19119
88.87546062469482,18978
88.89690780639648,19119
88.89705395698547,18978
88.9180634021759,19119
88.91819429397583,18978
88.94473457336426,19119
88.9448790550232,18978
88.97111463546753,19119
88.97125482559204,18978
88.9924304485321,19119
88.99257159233093,18978
89.01371836662292,19119
89.01384925842285,18978
89.03495478630066,19119
89.03508853912354,18978
89.05630040168762,19119
89.05643391609192,18978
89.07756972312927,19119
89.07771873474121,18978
89.10408020019531,19119
89.1042091846466,18978
89.12530183792114,19119
89.12543249130249,18978
89.14648699760437,19119
89.14662146568298,18978
89.16762804985046,19119
89.16776180267334,18978
89.18920850753784,19119
89.18933892250061,18978
89.21058583259583,19119
89.2107183933258,18978
89.23208904266357,19119
89.23223805427551,18978
89.24832034111023,19119
89.24845743179321,18978
89.26954197883606,19119
89.26967334747314,18978
89.28570199012756,19119
89.28583478927612,18978
89.3070752620697,19119
89.30722880363464,18978
89.32834315299988,19119
89.32848906517029,18978
89.349538564682,19119
89.35489511489868,18978
89.37640380859375,19119
89.37653756141663,18978
89.41839909553528,19119
89.41861486434937,18978
89.4350335597992,19119
89.43517780303955,18978
89.46749544143677,19119
89.46762800216675,18978
89.48400640487671,19119
89.4841558933258,18978
89.52128076553345,19119
89.52145600318909,18978
89.54806613922119,19119
89.54821038246155,18978
89.56968450546265,19119
89.56981539726257,18978
89.5811448097229,19119
89.58128333091736,18978
89.61283898353577,19119
89.61301732063293,18978
89.63684487342834,19119
89.63705658912659,18978
89.65433669090271,19119
89.65448951721191,18978
89.68132758140564,19119
89.681485414505,18978
89.70317006111145,19119
89.70332932472229,18978
89.72473812103271,19119
89.7248764038086,18978
89.7464029788971,19119
89.74654603004456,18978
89.7731261253357,19119
89.77327132225037,18978
89.80016851425171,19119
89.80031847953796,18978
89.82201910018921,19119
89.82216262817383,18978
89.8488130569458,19119
89.84894704818726,18978
89.87012147903442,19119
89.87549948692322,18978
89.89653301239014,19119
89.89666867256165,18978
89.92818570137024,19119
89.92831873893738,18978
89.95481991767883,19119
89.9549515247345,18978
89.9764232635498,19119
89.97664976119995,18978
89.9977216720581,19119
89.99785256385803,18978
90.01890802383423,19119
90.01904225349426,18978
90.05067849159241,19119
90.05081534385681,18978
90.07774305343628,19119
90.07787775993347,18978
90.09980869293213,19119
90.1000247001648,18978
90.12134218215942,19119
90.12147331237793,18978
90.14259171485901,19119
90.14275360107422,18978
90.16934037208557,19119
90.16948652267456,18978
90.19066953659058,19119
90.19080686569214,18978
90.21225380897522,19119
90.21239042282104,18978
90.23360347747803,19119
90.23373746871948,18978
90.25507497787476,19119
90.25547623634338,18978
90.27204918861389,19119
90.27218842506409,18978
90.29393911361694,19119
90.29407906532288,18978
90.31004738807678,19119
90.31018137931824,18978
90.3626868724823,19119
90.36282682418823,18978
90.38399815559387,19119
90.38414907455444,18978
90.41043066978455,19119
90.41058421134949,18978
90.43150234222412,19119
90.4316349029541,18978
90.45312976837158,19119
90.45329236984253,18978
90.47443747520447,19119
90.47459387779236,18978
90.49592208862305,19119
90.49612522125244,18978
90.53289270401001,19119
90.53304696083069,18978
90.55402708053589,19119
90.55417442321777,18978
90.57539749145508,19119
90.5755774974823,18978
90.59683465957642,19119
90.59697961807251,18978
90.6179130077362,19119
90.61804127693176,18978
90.63914203643799,19119
90.6393301486969,18978
90.66694855690002,19119
90.66715574264526,18978
90.68863081932068,19119
90.6888120174408,18978
90.71019077301025,19119
90.71037077903748,18978
90.73159003257751,19119
90.73688960075378,18978
90.7586178779602,19119
90.75878715515137,18978
90.78019070625305,19119
90.78034138679504,18978
90.80153942108154,19119
90.80168175697327,18978
90.82292222976685,19119
90.82307815551758,18978
90.84942102432251,19119
90.8495602607727,18978
90.87087631225586,19119
90.87101554870605,18978
90.89239192008972,19119
90.89255023002625,18978
90.91365504264832,19119
90.91380763053894,18978
90.93483996391296,19119
90.934983253479,18978
90.96144080162048,19119
90.96158528327942,18978
90.98304510116577,19119
90.9831850528717,18978
91.0048348903656,19119
91.00506019592285,18978
91.02630496025085,19119
91.02647280693054,18978
91.0474042892456,19119
91.0476586818695,18978
91.07414364814758,19119
91.0742814540863,18978
91.09533596038818,19119
91.0954704284668,18978
91.1165566444397,19119
91.11668753623962,18978
91.13794732093811,19119
91.13811779022217,18978
91.15931034088135,19119
91.15952253341675,18978
91.18604016304016,19119
91.18617558479309,18978
91.2074031829834,19119
91.20753931999207,18978
91.22865343093872,19119
91.22879385948181,18978
91.2500388622284,19119
91.25018095970154,18978
91.27144455909729,19119
91.2716224193573,18978
91.29822635650635,19119
91.2983660697937,18978
91.31953001022339,19119
91.31966638565063,18978
91.34073948860168,19119
91.34087586402893,18978
91.36223649978638,19119
91.36237001419067,18978
91.38373136520386,19119
91.38393020629883,18978
91.41048622131348,19119
91.41062593460083,18978
91.43185615539551,19119
