time,cost
87.9397804737091,14304
87.93988060951233,13306
87.94160175323486,14304
87.94170355796814,13306
87.9433126449585,14304
87.94341135025024,13306
87.94510173797607,14304
87.9452018737793,13306
87.9469666481018,14304
87.94706749916077,13306
87.94867634773254,14304
87.94880557060242,13306
87.95042705535889,14304
87.95058584213257,13306
87.95220232009888,14304
87.95230197906494,13306
87.9539680480957,14304
87.95406818389893,13306
87.95569491386414,14304
87.95579671859741,13306
87.95746850967407,14304
87.95757222175598,13306
87.95918703079224,14304
87.95929384231567,13306
87.96112036705017,14304
87.9612238407135,13306
87.96283626556396,14304
87.96293687820435,13306
87.96455430984497,14304
87.96465373039246,13306
87.96633219718933,14304
87.96643328666687,13306
87.96804547309875,14304
87.96814465522766,13306
87.96982312202454,14304
87.96992373466492,13306
87.97153854370117,14304
87.97163820266724,13306
87.9733874797821,14304
87.97352695465088,13306
87.97513222694397,14304
87.97523188591003,13306
87.97697377204895,14304
87.97707533836365,13306
87.97868037223816,14304
87.97877955436707,13306
87.98039245605469,14304
87.98049187660217,13306
87.98223185539246,14304
87.98233342170715,13306
87.98394584655762,14304
87.984046459198,13306
87.98572492599487,14304
87.98582482337952,13306
87.98747539520264,14304
87.98757672309875,13306
87.98935031890869,14304
87.98945116996765,13306
87.99105167388916,14304
87.99115133285522,13306
87.9928023815155,14304
87.99296164512634,13306
87.99457168579102,14304
87.99467062950134,13306
87.99628019332886,14304
87.99637913703918,13306
87.9980845451355,14304
87.99818658828735,13306
87.99986267089844,14304
87.9999623298645,13306
88.00166177749634,14304
88.0018527507782,13306
88.00346541404724,14304
88.00356554985046,13306
88.00523018836975,14304
88.00532984733582,13306
88.00699663162231,14304
88.00709939002991,13306
88.00870943069458,14304
88.00888180732727,13306
88.01049494743347,14304
88.01059436798096,13306
88.01222491264343,14304
88.01232624053955,13306
88.01400470733643,14304
88.01410484313965,13306
88.01577997207642,14304
88.01588106155396,13306
88.01757407188416,14304
88.01767468452454,13306
88.01928448677063,14304
88.01938390731812,13306
88.0211112499237,14304
88.02121114730835,13306
88.02289938926697,14304
88.0229983329773,13306
88.02466058731079,14304
88.02476716041565,13306
88.02646327018738,14304
88.02656364440918,13306
88.02820658683777,14304
88.02830743789673,13306
88.02998805046082,14304
88.03008842468262,13306
88.03170084953308,14304
88.03180122375488,13306
88.03351902961731,14304
88.03362035751343,13306
88.0352418422699,14304
88.03534150123596,13306
88.03705024719238,14304
88.03714919090271,13306
88.03881597518921,14304
88.03891611099243,13306
88.04053282737732,14304
88.04063272476196,13306
88.04224681854248,14304
88.04234552383423,13306
88.04395890235901,14304
88.04405760765076,13306
88.04572105407715,14304
88.04582047462463,13306
88.04743337631226,14304
88.047532081604,13306
88.04920697212219,14304
88.04930686950684,13306
88.05092191696167,14304
88.05102181434631,13306
88.05262851715088,14304
88.05272769927979,13306
88.05438137054443,14304
88.05448198318481,13306
88.05608940124512,14304
88.05618834495544,13306
88.05787920951843,14304
88.05797958374023,13306
88.05965805053711,14304
88.05975770950317,13306
88.06146836280823,14304
88.06160116195679,13306
88.06326937675476,14304
88.06336832046509,13306
88.0650315284729,14304
88.06513094902039,13306
88.06681537628174,14304
88.0669150352478,13306
88.06859111785889,14304
88.06869006156921,13306
88.07034301757812,14304
88.07044196128845,13306
88.07204675674438,14304
88.07214951515198,13306
88.07385921478271,14304
88.07396006584167,13306
88.07556557655334,14304
88.07573080062866,13306
88.0773811340332,14304
88.07748103141785,13306
88.07908940315247,14304
88.07918787002563,13306
88.08083200454712,14304
88.08094787597656,13306
88.08254837989807,14304
88.08264780044556,13306
88.08424997329712,14304
88.08434820175171,13306
88.08613443374634,14304
88.08623504638672,13306
88.08784246444702,14304
88.08794116973877,13306
88.08955097198486,14304
88.08965015411377,13306
88.09126162528992,14304
88.0913598537445,13306
88.09303331375122,14304
88.09313344955444,13306
88.09474873542786,14304
88.09484767913818,13306
88.09645462036133,14304
88.0965530872345,13306
88.09822511672974,14304
88.09832406044006,13306
88.09993076324463,14304
88.10002994537354,13306
88.10172247886658,14304
88.10182213783264,13306
88.10342860221863,14304
88.10353183746338,13306
88.10519480705261,14304
88.10529494285583,13306
88.10697555541992,14304
88.10707521438599,13306
88.10874795913696,14304
88.10885238647461,13306
88.11045551300049,14304
88.11055541038513,13306
88.11216473579407,14304
88.1122636795044,13306
88.11398887634277,14304
88.11408877372742,13306
88.11577033996582,14304
88.11587071418762,13306
88.11753177642822,14304
88.11763191223145,13306
88.11925315856934,14304
88.11935186386108,13306
88.1209647655487,14304
88.12106418609619,13306
88.12267708778381,14304
88.12277507781982,13306
88.1243805885315,14304
88.12448048591614,13306
88.12613868713379,14304
88.12627363204956,13306
88.12794804573059,14304
88.12805151939392,13306
88.12982535362244,14304
88.1299262046814,13306
88.13159775733948,14304
88.13169765472412,13306
88.13335704803467,14304
88.13345670700073,13306
88.13506579399109,14304
88.13516473770142,13306
88.13688278198242,14304
88.13698291778564,13306
88.1386570930481,14304
88.13875818252563,13306
88.14036703109741,14304
88.14046573638916,13306
88.14213347434998,14304
88.14223289489746,13306
88.14383912086487,14304
88.14393758773804,13306
88.14561223983765,14304
88.14571261405945,13306
88.14731621742249,14304
88.14741539955139,13306
88.14907670021057,14304
88.1491756439209,13306
88.15079307556152,14304
88.15089130401611,13306
88.15250182151794,14304
88.15260171890259,13306
88.1542227268219,14304
88.15432238578796,13306
88.15592622756958,14304
88.15602612495422,13306
88.15769028663635,14304
88.157790184021,13306
88.15939903259277,14304
88.15950560569763,13306
88.1611680984497,14304
88.16126751899719,13306
88.16287398338318,14304
88.1629729270935,13306
88.16463232040405,14304
88.1647310256958,13306
88.16640162467957,14304
88.16650176048279,13306
88.16818022727966,14304
88.16827964782715,13306
88.16999864578247,14304
88.17009830474854,13306
88.17170715332031,14304
88.1718065738678,13306
88.17347073554993,14304
88.17357206344604,13306
88.17518138885498,14304
88.17528057098389,13306
88.17707657814026,14304
88.17717838287354,13306
88.17879486083984,14304
88.17889475822449,13306
88.180504322052,14304
88.18060374259949,13306
88.18225622177124,14304
88.18235683441162,13306
88.18396401405334,14304
88.18406295776367,13306
88.18575477600098,14304
88.18585562705994,13306
88.18746066093445,14304
88.18756079673767,13306
88.18923830986023,14304
88.1893379688263,13306
88.19094896316528,14304
88.19104838371277,13306
88.1926589012146,14304
88.19275736808777,13306
88.19445729255676,14304
88.19455671310425,13306
88.19616508483887,14304
88.19630146026611,13306
88.19796991348267,14304
88.19806981086731,13306
88.19968700408936,14304
88.19978642463684,13306
88.20145106315613,14304
88.20155262947083,13306
88.20315909385681,14304
88.20325875282288,13306
88.20493221282959,14304
88.20503425598145,13306
88.20664930343628,14304
88.20674920082092,13306
88.20836234092712,14304
88.20846223831177,13306
88.21008706092834,14304
88.21018743515015,13306
88.21179938316345,14304
88.21189904212952,13306
88.21352171897888,14304
88.21362233161926,13306
88.21523261070251,14304
88.21533608436584,13306
88.21695446968079,14304
88.21705460548401,13306
88.21866798400879,14304
88.21876740455627,13306
88.22037863731384,14304
88.22047829627991,13306
88.2221667766571,14304
88.2222683429718,13306
88.22392225265503,14304
88.22402238845825,13306
88.22571396827698,14304
88.22581386566162,13306
88.22749137878418,14304
88.2275915145874,13306
88.22925400733948,14304
88.22935438156128,13306
88.230966091156,14304
88.23106598854065,13306
88.23267769813538,14304
88.23280167579651,13306
88.23442530632019,14304
88.23452377319336,13306
88.23613214492798,14304
88.23623156547546,13306
88.23784852027893,14304
88.23794794082642,13306
88.23956036567688,14304
88.23966121673584,13306
88.24127840995789,14304
88.24137783050537,13306
88.24297857284546,14304
88.24307775497437,13306
88.24468278884888,14304
88.24485754966736,13306
88.2464599609375,14304
88.24655938148499,13306
88.24816870689392,14304
88.2482681274414,13306
88.24992251396179,14304
88.25002264976501,13306
88.2517020702362,14304
88.25180172920227,13306
88.25348496437073,14304
88.25358557701111,13306
88.25519347190857,14304
88.25529408454895,13306
88.2569522857666,14304
88.2570526599884,13306
88.25866413116455,14304
88.25876307487488,13306
88.26037335395813,14304
88.26047325134277,13306
88.26213836669922,14304
88.26223707199097,13306
88.26385045051575,14304
88.26394963264465,13306
88.26561903953552,14304
88.2657196521759,13306
88.26732730865479,14304
88.26742649078369,13306
88.26908493041992,14304
88.26918435096741,13306
88.2707896232605,14304
88.27089285850525,13306
88.2725031375885,14304
88.27260184288025,13306
88.2742211818695,14304
88.27432179450989,13306
88.2759313583374,14304
88.27603054046631,13306
88.27769112586975,14304
88.27779078483582,13306
88.27939939498901,14304
88.27949833869934,13306
88.28111457824707,14304
88.28121447563171,13306
88.2828140258789,14304
88.28291344642639,13306
88.28452682495117,14304
88.2846269607544,13306
88.28631711006165,14304
88.28641605377197,13306
88.28798699378967,14304
88.28808403015137,13306
88.28972101211548,14304
88.28981828689575,13306
88.29138469696045,14304
88.29148244857788,13306
88.29313778877258,14304
88.29323482513428,13306
88.294842004776,14304
88.29493951797485,13306
88.29650831222534,14304
88.29660534858704,13306
88.29823565483093,14304
88.2983341217041,13306
88.29990434646606,14304
88.30000114440918,13306
88.3016095161438,14304
88.30170726776123,13306
88.30332970619202,14304
88.30343055725098,13306
88.30510067939758,14304
88.30521821975708,13306
88.30682182312012,14304
88.30692076683044,13306
88.30853247642517,14304
88.30863165855408,13306
88.31024956703186,14304
88.31034851074219,13306
88.31195592880249,14304
88.31205582618713,13306
88.31366634368896,14304
88.31376647949219,13306
88.31537342071533,14304
88.31547236442566,13306
88.31708431243896,14304
88.31718373298645,13306
88.31880807876587,14304
88.31890964508057,13306
88.32054853439331,14304
88.32064700126648,13306
88.322256565094,14304
88.32235622406006,13306
88.32396626472473,14304
88.32406497001648,13306
88.32567954063416,14304
88.32577919960022,13306
88.32738542556763,14304
88.32748413085938,13306
88.32925748825073,14304
88.329354763031,13306
88.33092260360718,14304
88.3310194015503,13306
88.33266258239746,14304
88.33276748657227,13306
88.33437395095825,14304
88.33447289466858,13306
88.33608293533325,14304
88.336181640625,13306
88.33779811859131,14304
88.33789706230164,13306
88.33949995040894,14304
88.33959865570068,13306
88.34125876426697,14304
88.34135842323303,13306
88.34296607971191,14304
88.34306597709656,13306
88.34477663040161,14304
88.34490513801575,13306
88.34647583961487,14304
88.34657382965088,13306
88.34822726249695,14304
88.34832835197449,13306
88.35006904602051,14304
88.35016822814941,13306
88.35182189941406,14304
88.35192084312439,13306
88.35364699363708,14304
88.35377502441406,13306
88.35534524917603,14304
88.35544276237488,13306
88.35715246200562,14304
88.35728859901428,13306
88.35894346237183,14304
88.35908627510071,13306
88.36090445518494,14304
88.36100959777832,13306
88.36265230178833,14304
88.36275243759155,13306
88.36442613601685,14304
88.36452388763428,13306
88.36631774902344,14304
88.3664162158966,13306
88.36805868148804,14304
88.36815690994263,13306
88.36981987953186,14304
88.36992192268372,13306
88.37157440185547,14304
88.37167358398438,13306
88.37334680557251,14304
88.37351822853088,13306
88.37566661834717,14304
88.37582969665527,13306
88.37766623497009,14304
88.37777423858643,13306
88.37935161590576,14304
88.37944889068604,13306
88.38122391700745,14304
88.38132238388062,13306
88.38300156593323,14304
88.38310194015503,13306
88.38472056388855,14304
88.38489770889282,13306
88.38651847839355,14304
88.38661789894104,13306
88.38826513290405,14304
88.38836407661438,13306
88.39002561569214,14304
88.39012670516968,13306
88.39173698425293,14304
88.39183616638184,13306
88.39346766471863,14304
88.39356875419617,13306
88.39521050453186,14304
88.39531111717224,13306
88.39698100090027,14304
88.39708232879639,13306
88.39868760108948,14304
88.39878726005554,13306
88.4003975391388,14304
88.4004967212677,13306
88.40215182304382,14304
88.4022524356842,13306
88.40385866165161,14304
88.40395784378052,13306
88.40562176704407,14304
88.40572142601013,13306
88.40733623504639,14304
88.40743684768677,13306
88.4091100692749,14304
