time,cost
116.60618734359741,20387
116.61529660224915,20845
116.62709522247314,20820
116.62858128547668,20980
116.63092255592346,21033
116.63250875473022,21050
116.63731670379639,21568
116.65122270584106,22146
116.65215492248535,22260
116.65993070602417,22121
116.66139221191406,21797
116.66443634033203,21705
116.66527700424194,21457
116.66710901260376,21568
116.67534756660461,21133
116.6782021522522,21050
116.69323587417603,21318
116.69408321380615,21050
116.6957995891571,21012
116.69688940048218,20593
116.71200823783875,21012
116.71284484863281,20593
116.71534657478333,20450
116.71619248390198,20378
116.73123955726624,20450
116.73211789131165,20378
116.73521614074707,20453
116.73945951461792,20201
116.7544298171997,20445
116.75528502464294,20601
116.75622510910034,20572
116.75954627990723,20849
116.76085782051086,20464
116.76176571846008,20516
116.7657687664032,20413
116.7756175994873,20432
116.78379130363464,21399
116.79136395454407,21102
116.8053605556488,21399
116.80620694160461,21102
116.81011581420898,21107
116.81136417388916,20657
116.81631517410278,20619
116.83039903640747,20657
116.8312463760376,20619
116.83528780937195,20578
116.83631610870361,21085
116.837247133255,21102
116.84120297431946,21107
116.84636950492859,20832
116.86065244674683,21531
116.86152625083923,20969
116.86245441436768,21397
116.86614465713501,21520
116.8735044002533,21215
116.87458229064941,21096
116.87939190864563,21109
116.88369679450989,20777
116.89803338050842,21533
116.89878702163696,20953
116.89964151382446,21401
116.90686655044556,21096
116.91060328483582,21109
116.92423248291016,21096
116.93728446960449,21109
116.93830227851868,20671
116.94196081161499,20633
116.95398139953613,20397
116.96003365516663,20432
116.97289514541626,20719
116.97612142562866,20432
116.97686457633972,20397
116.98978924751282,22209
116.99053025245667,22583
116.9916455745697,22609
116.99497509002686,22057
116.99571490287781,20827
116.9965889453888,20987
117.00323128700256,21292
117.00465154647827,21303
117.00570702552795,21342
117.01984858512878,21553
117.0231466293335,21300
117.02388167381287,21521
117.02479028701782,21342
117.02551698684692,21348
117.02934789657593,20436
117.03300309181213,20495
117.04285597801208,20457
117.0559675693512,20495
117.0567946434021,20457
117.05785822868347,20427
117.06176352500916,21418
117.06281781196594,21355
117.07578325271606,21524
117.07905578613281,21355
117.07978177070618,21418
117.09266591072083,21489
117.09347343444824,21404
117.09419894218445,21418
117.09501123428345,20427
117.09627890586853,20437
117.1058259010315,20895
117.11968874931335,20437
117.13280606269836,20895
117.13355565071106,20437
117.13640475273132,20956
117.14292907714844,21865
117.15055894851685,21851
117.16358852386475,21865
117.16647458076477,21953
117.17960166931152,22721
117.18044328689575,23092
117.18133044242859,23200
117.1828601360321,23192
117.18378138542175,23499
117.18729519844055,23072
117.18827247619629,22593
117.19214081764221,21874
117.19293546676636,21227
117.19543170928955,21006
117.19658184051514,20581
117.20898604393005,20461
117.21979522705078,20948
117.23048996925354,20956
117.23687148094177,21865
117.24980306625366,22000
117.25055503845215,21671
117.25137042999268,21442
117.25880408287048,21412
117.25971150398254,20956
117.27259349822998,21412
117.27527403831482,21634
117.28810620307922,22313
117.28884983062744,22626
117.2897698879242,23047
117.29551792144775,23668
117.29642128944397,23259
117.3039903640747,23176
117.31677913665771,23259
117.31763863563538,23176
117.32027959823608,23186
117.32110333442688,23207
117.32480835914612,23149
117.33741283416748,23282
117.33812975883484,23377
117.33958745002747,23281
117.35223078727722,23399
117.35310769081116,23418
117.35382723808289,23452
117.36635971069336,23418
117.36710381507874,23452
117.36787676811218,23351
117.36866188049316,23436
117.37246298789978,23134
117.38156008720398,23207
117.39416122436523,23149
117.3948826789856,23282
117.3963508605957,22899
117.39734482765198,22867
117.40981769561768,23230
117.41262149810791,22932
117.41342806816101,23084
117.41484689712524,23502
117.41587615013123,23100
117.41968107223511,23155
117.43228650093079,23064
117.43317556381226,22718
117.43566727638245,22820
117.43649005889893,22756
117.4372045993805,22890
117.43862986564636,22472
117.43949604034424,22314
117.44069480895996,22492
117.44310975074768,22122
117.44955372810364,22743
117.45704126358032,22695
117.4578697681427,22612
117.47052836418152,22695
117.47126007080078,22612
117.47389078140259,22927
117.48644042015076,22912
117.48715949058533,22916
117.48843693733215,23297
117.48943042755127,23304
117.49313616752625,23441
117.49385142326355,23173
117.49688911437988,23029
117.50647306442261,22861
117.50750398635864,22860
117.50845289230347,22522
117.51003766059875,22241
117.51186180114746,21552
117.51294255256653,21681
117.51546788215637,21507
117.52154040336609,21707
117.53047323226929,21724
117.5433177947998,21707
117.54409074783325,21724
117.54495143890381,21775
117.5484926700592,21812
117.54935908317566,21705
117.55303263664246,21664
117.56481266021729,21250
117.57073831558228,21026
117.58108854293823,20881
117.59364008903503,21026
117.606369972229,20881
117.60716962814331,20437
117.6198661327362,20881
117.62069797515869,20437
117.62170052528381,19922
117.62432980537415,19443
117.636958360672,19922
117.6377158164978,19443
117.63977026939392,19127
117.65257740020752,19443
117.65344905853271,19127
117.6557970046997,19196
117.65843939781189,19043
117.66110420227051,18933
117.67370963096619,19043
117.67443060874939,18933
117.67567324638367,18974
117.68838930130005,18933
117.68946385383606,18933
117.69117093086243,19377
117.70378398895264,18933
117.71662640571594,19377
117.71740221977234,18933
117.71837639808655,18974
117.73127794265747,18933
117.73654651641846,19389
117.74949359893799,19575
117.75035166740417,19389
117.75357580184937,19757
117.75444006919861,19435
117.75545263290405,18933
117.76839876174927,20427
117.771413564682,20073
117.77244305610657,18933
117.78336381912231,18933
117.78853154182434,19389
117.801185131073,19177
117.80191040039062,19617
117.80271220207214,19177
117.80628538131714,19377
117.80738234519958,19732
117.81670999526978,19749
117.82031321525574,19757
117.82669186592102,19435
117.83021354675293,18933
117.84282398223877,20363
117.84358668327332,20395
117.84438276290894,19389
117.84509825706482,18933
117.85780048370361,19575
117.85860800743103,18933
117.85953259468079,19435
117.87148189544678,19474
117.88030338287354,19669
117.89294266700745,19747
117.89676213264465,19896
117.90939021110535,20082
117.91032648086548,19896
117.9138593673706,19747
117.9242594242096,19435
117.9269871711731,19474
117.93967390060425,19435
117.95240187644958,19474
117.95313215255737,19675
117.9617371559143,19557
117.97455716133118,19653
117.97797226905823,19547
117.98723721504211,19280
117.99142694473267,19531
117.99497056007385,19548
118.00769901275635,19531
118.00850915908813,19548
118.00937795639038,19613
118.0103406906128,19644
118.02069687843323,19714
118.0333526134491,19644
118.04599952697754,19714
118.04860663414001,19635
118.0612244606018,19714
118.06385111808777,19613
118.07669925689697,19644
118.08032965660095,19575
118.08137965202332,19676
118.0942952632904,19740
118.09502720832825,19719
118.09878063201904,19699
118.11158967018127,21491
118.1151533126831,21466
118.11595630645752,21448
118.11966800689697,20136
118.12045073509216,19699
118.12139534950256,19723
118.12223982810974,19719
118.12312865257263,19703
118.12739133834839,19658
118.14012336730957,20059
118.14085006713867,19691
118.1502513885498,19687
118.1511287689209,19649
118.15185213088989,19659
118.1613917350769,19426
118.16275119781494,19297
118.16556572914124,19415
118.16634631156921,19374
118.1689178943634,19241
118.17440557479858,19271
118.18719625473022,19996
118.18804430961609,20090
118.1915214061737,19359
118.19232821464539,19187
118.20496249198914,19489
118.20568895339966,19479
118.20661497116089,19415
118.20747947692871,18999
118.21093940734863,19078
118.21166324615479,19051
118.22189140319824,19074
118.2347149848938,19051
118.24739289283752,19074
118.24823522567749,19359
118.26100158691406,19074
118.26199746131897,19074
118.27464461326599,19672
118.27537322044373,19074
118.27699494361877,19187
118.27956748008728,19193
118.28340983390808,19271
118.29601168632507,20179
118.29684591293335,20074
118.2975697517395,19937
118.2982873916626,19197
118.2990038394928,19080
118.30004906654358,19051
118.31271553039551,19080
118.32283759117126,19193
118.33572793006897,19080
118.3484857082367,19193
118.34931230545044,19164
118.35003590583801,19187
118.36259651184082,19164
118.3633623123169,19187
118.3660237789154,19074
118.37885570526123,19187
118.38349342346191,19172
118.40222096443176,19467
118.4034411907196,19473
118.40622282028198,19134
118.41920757293701,19473
118.43226599693298,19134
118.43492984771729,18918
118.43568634986877,19372
118.44902324676514,18918
118.45437431335449,18703
118.46583485603333,19032
118.46837878227234,18814
118.48138761520386,19032
118.49424457550049,18814
118.49509453773499,18977
118.49808073043823,18814
118.51025795936584,19043
118.52333307266235,18814
118.53650116920471,19043
118.53732705116272,18814
118.53993034362793,19032
118.54260778427124,19125
118.5553810596466,19032
118.56826782226562,19125
118.56901669502258,19208
118.56976103782654,19224
118.57559490203857,18797
118.58505892753601,18814
118.59800243377686,18797
118.5987765789032,18814
118.59966778755188,19001
118.60994863510132,19125
118.61257791519165,19208
118.61346578598022,19224
118.62605237960815,19208
118.62873029708862,19203
118.62958455085754,19162
118.63239312171936,18686
118.6358597278595,18703
118.6479754447937,19372
118.65064311027527,19473
118.66322422027588,19372
118.67583918571472,19473
118.67678213119507,19467
118.68937301635742,19473
118.69010376930237,19474
118.69088506698608,19167
118.69161486625671,19069
118.6924569606781,19051
118.69322490692139,19365
118.70651125907898,19051
118.70927810668945,19074
118.72255897521973,19051
118.73547601699829,19074
118.73632025718689,19063
118.7371346950531,19069
118.74984955787659,19063
118.75507974624634,18999
118.76779961585999,19734
118.76859927177429,19826
118.77207231521606,19996
118.77293395996094,19271
118.77409934997559,18918
118.77481722831726,18703
118.78779602050781,19820
118.78871083259583,19811
118.79171180725098,18686
118.80459403991699,18901
118.80589151382446,18686
118.81610345840454,18686
118.81726908683777,18703
118.82981395721436,18686
118.84256029129028,18703
118.8433403968811,18686
118.8559365272522,18703
118.85844802856445,18846
118.87113952636719,18703
118.88369083404541,18846
118.88448977470398,18703
118.88676643371582,19035
118.88750767707825,18725
118.89012289047241,18795
118.90286803245544,18725
118.91555619239807,18795
118.91638231277466,18725
118.91710448265076,19035
118.92977476119995,18725
118.93107748031616,18725
118.93244957923889,18795
118.93450808525085,18778
118.94711828231812,18795
118.94784140586853,18778
118.94921970367432,18708
118.9527952671051,18686
118.96670246124268,19664
118.96887493133545,19888
118.97090268135071,20512
118.97163772583008,19533
118.97515034675598,18910
118.98771786689758,19640
118.98856019973755,19473
118.9895510673523,19602
118.99250769615173,19593
118.99356698989868,19610
118.99443197250366,19753
118.99548029899597,19715
118.99871969223022,19500
119.00264811515808,19812
119.00699043273926,19890
119.01133680343628,20234
119.02395129203796,20199
119.03664016723633,20234
119.03751516342163,19890
119.05012702941895,19812
119.05336236953735,19355
119.05416560173035,18884
119.05494856834412,18846
119.0675151348114,18884
119.0683023929596,18846
