time,cost
57.224053382873535,19576
57.22414779663086,18978
57.23555850982666,19576
57.23564386367798,18978
57.24721026420593,19576
57.24730134010315,18978
57.25881314277649,19576
57.25890803337097,18978
57.27028131484985,19576
57.270365715026855,18978
57.281739234924316,19576
57.28182935714722,18978
57.29340314865112,19576
57.293498516082764,18978
57.30492401123047,19576
57.30501127243042,18978
57.316540479660034,19576
57.31663465499878,18978
57.328044414520264,19576
57.32813620567322,18978
57.3395471572876,19576
57.33963656425476,18978
57.35108995437622,19576
57.35117793083191,18978
57.362645626068115,19576
57.36273264884949,18978
57.374459981918335,19576
57.37458086013794,18978
57.3861026763916,19576
57.386200189590454,18978
57.39761996269226,19576
57.397705078125,18978
57.409262895584106,19576
57.409366846084595,18978
57.4208664894104,19576
57.42095613479614,18978
57.432817220687866,19576
57.43291258811951,18978
57.44438195228577,19576
57.44448447227478,18978
57.4559805393219,19576
57.45606780052185,18978
57.46747970581055,19576
57.46757197380066,18978
57.47908067703247,19576
57.47917151451111,18978
57.490538597106934,19576
57.490622758865356,18978
57.502026081085205,19576
57.50212216377258,18978
57.5136833190918,19576
57.51377010345459,18978
57.525123834609985,19576
57.525209188461304,18978
57.53660988807678,19576
57.53671050071716,18978
57.548160791397095,19576
57.548253536224365,18978
57.55962800979614,19576
57.559714794158936,18978
57.57129979133606,19576
57.57145929336548,18978
57.58310294151306,19576
57.58319449424744,18978
57.594669342041016,19576
57.59476852416992,18978
57.6061577796936,19576
57.60624408721924,18978
57.61774492263794,19576
57.61783480644226,18978
57.62927436828613,19576
57.62937378883362,18978
57.64081597328186,19576
57.64090013504028,18978
57.65237331390381,19576
57.65246796607971,18978
57.66400408744812,19576
57.66409516334534,18978
57.67566514015198,19576
57.67575764656067,18978
57.68727231025696,19576
57.687374114990234,18978
57.698795557022095,19576
57.698882818222046,18978
57.71034479141235,19576
57.710437059402466,18978
57.7219500541687,19576
57.72205424308777,18978
57.73344111442566,19576
57.73352670669556,18978
57.7449996471405,19576
57.74509000778198,18978
57.7565975189209,19576
57.75669288635254,18978
57.76817059516907,19576
57.76825952529907,18978
57.77983283996582,19576
57.77994728088379,18978
57.791545391082764,19576
57.791645526885986,18978
57.803144693374634,19576
57.803236961364746,18978
57.81483602523804,19576
57.8149356842041,18978
57.82631587982178,19576
57.82640027999878,18978
57.837830781936646,19576
57.83793020248413,18978
57.85016322135925,19576
57.85026979446411,18978
57.861661434173584,19576
57.8617467880249,18978
57.873290061950684,19576
57.87339115142822,18978
57.884836196899414,19576
57.88492393493652,18978
57.89626121520996,19576
57.896344900131226,18978
57.908007860183716,19576
57.90811038017273,18978
57.91962671279907,19576
57.91971135139465,18978
57.93120312690735,19576
57.931297302246094,18978
57.942784786224365,19576
57.94287705421448,18978
57.95441293716431,19576
57.95451831817627,18978
57.96632122993469,19576
57.96643304824829,18978
57.97827100753784,19576
57.97839641571045,18978
57.99007749557495,19576
57.990206241607666,18978
58.002047300338745,19576
58.002182960510254,18978
58.01394510269165,19576
58.01407718658447,18978
58.0260329246521,19576
58.026166915893555,18978
58.03791093826294,19576
58.038052558898926,18978
58.049556016922,19576
58.04964852333069,18978
58.06162238121033,19576
58.06175971031189,18978
58.074021339416504,19576
58.07415580749512,18978
58.08660387992859,19576
58.08674764633179,18978
58.09860038757324,19576
58.09872770309448,18978
58.11089730262756,19576
58.11103439331055,18978
58.12293481826782,19576
58.12308430671692,18978
58.13465976715088,19576
58.134774923324585,18978
58.14679455757141,19576
58.146923303604126,18978
58.15885519981384,19576
58.158982038497925,18978
58.17074131965637,19576
58.17098259925842,18978
58.182889461517334,19576
58.18301439285278,18978
58.19773769378662,19576
58.19787359237671,18978
58.21016883850098,19576
58.210317850112915,18978
58.222331285476685,19576
58.22247076034546,18978
58.23415946960449,19576
58.23430943489075,18978
58.246198654174805,19576
58.24632930755615,18978
58.25830268859863,19576
58.25844621658325,18978
58.27024435997009,19576
58.27040767669678,18978
58.282222032547,19576
58.28233742713928,18978
58.29423666000366,19576
58.29436230659485,18978
58.30631732940674,19576
58.30646562576294,18978
58.31810164451599,19576
58.31822109222412,18978
58.330119609832764,19576
58.33024573326111,18978
58.34204173088074,19576
58.342156648635864,18978
58.35378360748291,19576
58.35387945175171,18978
58.36552572250366,19576
58.365623235702515,18978
58.37750267982483,19576
58.37762761116028,18978
58.38919234275818,19576
58.38929796218872,18978
58.40103769302368,19576
58.401145458221436,18978
58.41268467903137,19576
58.41279053688049,18978
58.42923140525818,19576
58.4293737411499,18978
58.44109225273132,19576
58.44120383262634,18978
58.452954053878784,19576
58.45305633544922,18978
58.46469283103943,19576
58.464794397354126,18978
58.476316690444946,19576
58.47642540931702,18978
58.48811483383179,19576
58.488205432891846,18978
58.49991226196289,19576
58.500019550323486,18978
58.51176857948303,19576
58.51189374923706,18978
58.52363896369934,19576
58.5237832069397,18978
58.53558945655823,19576
58.535722970962524,18978
58.54740381240845,19576
58.54753303527832,18978
58.559595346450806,19576
58.55972409248352,18978
58.57163858413696,19576
58.571778297424316,18978
58.583624601364136,19576
58.58379340171814,18978
58.595771074295044,19576
58.59590435028076,18978
58.60787487030029,19576
58.608004331588745,18978
58.61969566345215,19576
58.61984872817993,18978
58.63165593147278,19576
58.63178110122681,18978
58.64379835128784,19576
58.64392948150635,18978
58.65590834617615,19576
58.6560537815094,18978
58.667876958847046,19576
58.66798758506775,18978
58.680055141448975,19576
58.68017601966858,18978
58.69206357002258,19576
58.692195892333984,18978
58.7040741443634,19576
58.70421028137207,18978
58.7159628868103,19576
58.71607995033264,18978
58.728188037872314,19576
58.7283251285553,18978
58.74049735069275,19576
58.740628480911255,18978
58.75247359275818,19576
58.75260043144226,18978
58.76433825492859,19576
58.764443159103394,18978
58.77625012397766,19576
58.77636790275574,18978
58.788095235824585,19576
58.78820776939392,18978
58.79982614517212,19576
58.7999210357666,18978
58.811705112457275,19576
58.81182074546814,18978
58.823421001434326,19576
58.823511600494385,18978
58.8352324962616,19576
58.83533430099487,18978
58.846930503845215,19576
58.84703874588013,18978
58.858826875686646,19576
58.858924865722656,18978
58.87077808380127,19576
58.87091565132141,18978
58.88284969329834,19576
58.882959842681885,18978
58.89473247528076,19576
58.89485549926758,18978
58.90648365020752,19576
58.90660619735718,18978
58.91826033592224,19576
58.91838765144348,18978
58.93042325973511,19576
58.93054699897766,18978
58.942392110824585,19576
58.9425048828125,18978
58.95412540435791,19576
58.954269886016846,18978
58.966039180755615,19576
58.96614122390747,18978
58.97793745994568,19576
58.97808265686035,18978
58.990018129348755,19576
58.99023509025574,18978
59.00191259384155,19576
59.00201988220215,18978
59.01360297203064,19576
59.01369285583496,18978
59.025508642196655,19576
59.0256233215332,18978
59.03746747970581,19576
59.037631034851074,18978
59.050392866134644,19576
59.05052351951599,18978
59.06262969970703,19576
59.06279397010803,18978
59.074788331985474,19576
59.07495903968811,18978
59.08792686462402,19576
59.088098764419556,18978
59.09981060028076,19576
59.09991526603699,18978
59.11321759223938,19576
59.113380908966064,18978
59.12549448013306,19576
59.12565588951111,18978
59.137622356414795,19576
59.137842416763306,18978
59.150718688964844,19576
59.150879859924316,18978
59.1629114151001,19576
59.163079500198364,18978
59.17599534988403,19576
59.17615270614624,18978
59.18859267234802,19576
59.1887731552124,18978
59.20127606391907,19576
59.20149278640747,18978
59.213786602020264,19576
59.213955879211426,18978
59.225889682769775,19576
59.22605752944946,18978
59.23900246620178,19576
59.239179849624634,18978
59.25104475021362,19576
59.25122022628784,18978
59.26393270492554,19576
59.264102935791016,18978
59.27627515792847,19576
59.27644395828247,18978
59.28829598426819,19576
59.28844690322876,18978
59.301135540008545,19576
59.301284313201904,18978
59.3131787776947,19576
59.31333041191101,18978
59.325016260147095,19576
59.325162172317505,18978
59.337647676467896,19576
59.33782434463501,18978
59.34965252876282,19576
59.349775314331055,18978
59.36244869232178,19576
59.3625807762146,18978
59.374289989471436,19576
59.374427318573,18978
59.386077642440796,19576
59.38620686531067,18978
59.39908528327942,19576
59.399232149124146,18978
59.410837173461914,19576
59.410953998565674,18978
59.42373824119568,19576
59.423871994018555,18978
59.43547034263611,19576
59.435588359832764,18978
59.44715762138367,19576
59.44727373123169,18978
59.46004104614258,19576
59.46015810966492,18978
59.4719033241272,19576
59.472063064575195,18978
59.48466515541077,19576
59.484856843948364,18978
59.49682688713074,19576
59.49699354171753,18978
59.50900053977966,19576
59.50916028022766,18978
59.52218294143677,19576
59.52244567871094,18978
59.53405952453613,19576
59.53421926498413,18978
59.54714274406433,19576
59.54730415344238,18978
59.559394121170044,19576
59.55955123901367,18978
59.571521043777466,19576
59.5717077255249,18978
59.58462834358215,19576
59.584853172302246,18978
59.5968291759491,19576
59.59699106216431,18978
59.609938621520996,19576
59.610113859176636,18978
59.6219596862793,19576
59.62216114997864,18978
59.63397550582886,19576
59.63414478302002,18978
59.64695405960083,19576
59.6471049785614,18978
59.65885519981384,19576
59.65899658203125,18978
59.6717586517334,19576
59.671916484832764,18978
59.68374037742615,19576
59.68394899368286,18978
59.695868253707886,19576
59.69603133201599,18978
59.70886588096619,19576
59.7090163230896,18978
59.72078824043274,19576
59.72095203399658,18978
59.73365545272827,19576
59.73381185531616,18978
59.745620250701904,19576
59.74577474594116,18978
59.75755834579468,19576
59.7576789855957,18978
59.77066731452942,19576
59.77084517478943,18978
59.78241729736328,19576
59.78253889083862,18978
59.79541993141174,19576
59.79557991027832,18978
59.80753517150879,19576
59.80768060684204,18978
59.8193576335907,19576
59.819477796554565,18978
59.83218860626221,19576
59.832314014434814,18978
59.844022274017334,19576
59.844157218933105,18978
59.85687851905823,19576
59.85701322555542,18978
59.86885976791382,19576
59.86900329589844,18978
59.88090491294861,19576
59.881064653396606,18978
59.894124031066895,19576
59.894286155700684,18978
59.90635442733765,19576
59.90653657913208,18978
59.91919946670532,19576
59.919400453567505,18978
59.93120360374451,19576
59.93138074874878,18978
59.94347095489502,19576
59.94363021850586,18978
59.95667362213135,19576
59.956862449645996,18978
59.96878385543823,19576
59.96895360946655,18978
59.98168897628784,19576
59.981873750686646,18978
59.994056224823,19576
59.9942193031311,18978
60.00623440742493,19576
60.00641131401062,18978
60.01934742927551,19576
60.01951813697815,18978
60.03141641616821,19576
60.031566858291626,18978
60.04475164413452,19576
60.04497027397156,18978
60.0571186542511,19576
60.057295083999634,18978
60.06918978691101,19576
60.069369316101074,18978
60.08257293701172,19576
60.08273386955261,18978
60.09499144554138,19576
60.095160722732544,18978
60.12503981590271,19576
60.125194787979126,18978
60.13849711418152,19576
60.13866591453552,18978
60.15192484855652,19576
60.15212798118591,18978
60.16423678398132,19576
60.16439485549927,18978
60.17674994468689,19576
60.1768753528595,18978
60.18901348114014,19576
60.189154863357544,18978
60.20119094848633,19576
60.20141053199768,18978
60.21445155143738,19576
60.214614391326904,18978
60.226733684539795,19576
60.2268853187561,18978
60.23989510536194,19576
60.24007225036621,18978
60.25201106071472,19576
60.25218176841736,18978
60.26420211791992,19576
60.26435399055481,18978
60.277316093444824,19576
60.27748918533325,18978
60.28930878639221,19576
60.289448738098145,18978
60.30256652832031,19576
60.3027617931366,18978
60.31459045410156,19576
60.31475305557251,18978
60.327123403549194,19576
60.32731223106384,18978
60.34012007713318,19576
60.340298891067505,18978
