time,cost
87.34323716163635,13613
87.3433129787445,13306
87.34502863883972,13613
87.34510087966919,13306
87.34691262245178,13613
87.34698438644409,13306
87.34871125221252,13613
87.34878277778625,13306
87.35047841072083,13613
87.35054588317871,13306
87.35227847099304,13613
87.35235047340393,13306
87.35404419898987,13613
87.35411238670349,13306
87.35585856437683,13613
87.35593771934509,13306
87.3576443195343,13613
87.35771346092224,13306
87.35940742492676,13613
87.3594765663147,13306
87.36138463020325,13613
87.36145186424255,13306
87.36318922042847,13613
87.36325478553772,13306
87.36498761177063,13613
87.36505508422852,13306
87.36675453186035,13613
87.36682105064392,13306
87.3685531616211,13613
87.36862087249756,13306
87.37032508850098,13613
87.37039136886597,13306
87.37333011627197,13613
87.37341022491455,13306
87.37517976760864,13613
87.37525510787964,13306
87.37697649002075,13613
87.37704610824585,13306
87.37877440452576,13613
87.3788435459137,13306
87.38056063652039,13613
87.38064527511597,13306
87.38235569000244,13613
87.38242292404175,13306
87.3841404914856,13613
87.38420820236206,13306
87.38590621948242,13613
87.38597226142883,13306
87.38769483566284,13613
87.3877649307251,13306
87.38952255249023,13613
87.38959980010986,13306
87.39130282402039,13613
87.39136910438538,13306
87.39310598373413,13613
87.39317512512207,13306
87.3948757648468,13613
87.39494204521179,13306
87.3966543674469,13613
87.39672207832336,13306
87.39846897125244,13613
87.39853644371033,13306
87.40025568008423,13613
87.40034008026123,13306
87.4020357131958,13613
87.40210294723511,13306
87.40498733520508,13613
87.40508365631104,13306
87.40685200691223,13613
87.40692830085754,13306
87.40871906280518,13613
87.40879559516907,13306
87.41052484512329,13613
87.41059255599976,13306
87.41230630874634,13613
87.41237878799438,13306
87.41411280632019,13613
87.41418147087097,13306
87.41587138175964,13613
87.41595077514648,13306
87.41763353347778,13613
87.41769933700562,13306
87.41943168640137,13613
87.41949892044067,13306
87.42124319076538,13613
87.42131233215332,13306
87.42301368713379,13613
87.42308378219604,13306
87.42482709884644,13613
87.42489457130432,13306
87.42659640312195,13613
87.42666459083557,13306
87.42840123176575,13613
87.42846894264221,13306
87.43017745018005,13613
87.43024349212646,13306
87.43196249008179,13613
87.43203449249268,13306
87.43375635147095,13613
87.43382692337036,13306
87.43673086166382,13613
87.43680882453918,13306
87.43859839439392,13613
87.43866991996765,13306
87.44040584564209,13613
87.44047665596008,13306
87.44217491149902,13613
87.44224238395691,13306
87.44398617744446,13613
87.44405341148376,13306
87.44575119018555,13613
87.44581842422485,13306
87.44751477241516,13613
87.44758129119873,13306
87.4493203163147,13613
87.44938826560974,13306
87.45109272003174,13613
87.45116114616394,13306
87.45292091369629,13613
87.45299410820007,13306
87.45472407341003,13613
87.45480871200562,13306
87.4565417766571,13613
87.45661115646362,13306
87.45831990242004,13613
87.45838809013367,13306
87.46012949943542,13613
87.46019744873047,13306
87.46189498901367,13613
87.4619619846344,13306
87.46365809440613,13613
87.46372580528259,13306
87.46551728248596,13613
87.46558737754822,13306
87.46848440170288,13613
87.46856164932251,13306
87.47033286094666,13613
87.47040891647339,13306
87.4721667766571,13613
87.47224378585815,13306
87.47400784492493,13613
87.47407722473145,13306
87.47584652900696,13613
87.4759292602539,13306
87.47761368751526,13613
87.47768068313599,13306
87.47938418388367,13613
87.47954511642456,13306
87.4812376499176,13613
87.48132467269897,13306
87.48300957679749,13613
87.4830756187439,13306
87.4848210811615,13613
87.48488926887512,13306
87.48660922050476,13613
87.48667693138123,13306
87.48841094970703,13613
87.48848009109497,13306
87.49020195007324,13613
87.49027061462402,13306
87.4919810295105,13613
87.49204897880554,13306
87.49374675750732,13613
87.4938154220581,13306
87.49553561210632,13613
87.49560141563416,13306
87.49743223190308,13613
87.49750256538391,13306
87.50058126449585,13613
87.5006639957428,13306
87.50240349769592,13613
87.50247120857239,13306
87.5041778087616,13613
87.50424671173096,13306
87.50600361824036,13613
87.5060760974884,13306
87.50776958465576,13613
87.50783729553223,13306
87.50952625274658,13613
87.50959300994873,13306
87.51132106781006,13613
87.51138710975647,13306
87.51309728622437,13613
87.51316475868225,13306
87.51486682891846,13613
87.51493334770203,13306
87.51665878295898,13613
87.5167281627655,13306
87.51842141151428,13613
87.5184874534607,13306
87.52020239830017,13613
87.52028250694275,13306
87.52201461791992,13613
87.52208638191223,13306
87.52378106117249,13613
87.52384781837463,13306
87.5255606174469,13613
87.52562713623047,13306
87.52731394767761,13613
87.52738094329834,13306
87.52909255027771,13613
87.52916026115417,13306
87.5321433544159,13613
87.53222179412842,13306
87.5339686870575,13613
87.53404140472412,13306
87.53580784797668,13613
87.53587865829468,13306
87.53759169578552,13613
87.53765749931335,13306
87.53939008712769,13613
87.5394606590271,13306
87.54120588302612,13613
87.5412745475769,13306
87.54297351837158,13613
87.54304051399231,13306
87.54475593566895,13613
87.54482340812683,13306
87.54654932022095,13613
87.54661870002747,13306
87.54832458496094,13613
87.54839158058167,13306
87.55008745193481,13613
87.5501549243927,13306
87.55188274383545,13613
87.55198526382446,13306
87.55369424819946,13613
87.55376362800598,13306
87.5554826259613,13613
87.55555033683777,13306
87.55728697776794,13613
87.55736517906189,13306
87.5590648651123,13613
87.55913090705872,13306
87.56083106994629,13613
87.56090068817139,13306
87.56378817558289,13613
87.56386470794678,13306
87.56561970710754,13613
87.56569600105286,13306
87.56746435165405,13613
87.56753182411194,13306
87.56941103935242,13613
87.56948256492615,13306
87.57119393348694,13613
87.5712616443634,13306
87.57302141189575,13613
87.57311201095581,13306
87.5748040676117,13613
87.57487034797668,13306
87.57660365104675,13613
87.5766761302948,13306
87.57837510108948,13613
87.5784547328949,13306
87.58017039299011,13613
87.5802628993988,13306
87.5819673538208,13613
87.58205485343933,13306
87.58372735977173,13613
87.5838029384613,13306
87.58550357818604,13613
87.5855712890625,13306
87.58729267120361,13613
87.58736085891724,13306
87.58935403823853,13613
87.58944749832153,13306
87.59114623069763,13613
87.59121251106262,13306
87.59342646598816,13613
87.59354257583618,13306
87.595867395401,13613
87.59597325325012,13306
87.59774732589722,13613
87.59782099723816,13306
87.59955501556396,13613
87.59962368011475,13306
87.6014347076416,13613
87.60150241851807,13306
87.60322856903076,13613
87.60329914093018,13306
87.60501503944397,13613
87.60508346557617,13306
87.60683465003967,13613
87.60690712928772,13306
87.60864424705505,13613
87.60871577262878,13306
87.61041045188904,13613
87.61047792434692,13306
87.61218762397766,13613
87.61225271224976,13306
87.61399722099304,13613
87.61406922340393,13306
87.61577463150024,13613
87.61584067344666,13306
87.61755514144897,13613
87.61762166023254,13306
87.61932158470154,13613
87.61938905715942,13306
87.62110257148743,13613
87.62116885185242,13306
87.62292218208313,13613
87.6229920387268,13306
87.62546467781067,13613
87.62556791305542,13306
87.62782144546509,13613
87.62791752815247,13306
87.62961554527283,13613
87.62968468666077,13306
87.6313841342926,13613
87.63145112991333,13306
87.63319158554077,13613
87.63326025009155,13306
87.63495993614197,13613
87.63502669334412,13306
87.63674259185791,13613
87.6368100643158,13306
87.63854217529297,13613
87.63861036300659,13306
87.64035773277283,13613
87.64043307304382,13306
87.64212465286255,13613
87.64219164848328,13306
87.64393973350525,13613
87.64401721954346,13306
87.64572644233704,13613
87.64579343795776,13306
87.6474883556366,13613
87.64755845069885,13306
87.64931392669678,13613
87.64938521385193,13306
87.65108394622803,13613
87.65115213394165,13306
87.65286707878113,13613
87.65293478965759,13306
87.65467429161072,13613
87.65475296974182,13306
87.65693736076355,13613
87.65703678131104,13306
87.65971302986145,13613
87.65978908538818,13306
87.66156268119812,13613
87.66163635253906,13306
87.66338396072388,13613
87.66345453262329,13306
87.66525530815125,13613
87.66532254219055,13306
87.6670401096344,13613
87.66710901260376,13306
87.66884851455688,13613
87.66891646385193,13306
87.67061400413513,13613
87.67068076133728,13306
87.67242336273193,13613
87.67249393463135,13306
87.67421865463257,13613
87.67428803443909,13306
87.67601561546326,13613
87.67608094215393,13306
87.67779660224915,13613
87.67786622047424,13306
87.6795859336853,13613
87.67965722084045,13306
87.68145370483398,13613
87.68153715133667,13306
87.6832320690155,13613
87.68329906463623,13306
87.68504238128662,13613
87.6851110458374,13306
87.68680906295776,13613
87.68687605857849,13306
87.68925714492798,13613
87.68935871124268,13306
87.69184112548828,13613
87.69195699691772,13306
87.69372010231018,13613
87.69379305839539,13306
87.6955497264862,13613
87.69561815261841,13306
87.69745397567749,13613
87.69752407073975,13306
87.69921946525574,13613
87.69928622245789,13306
87.70106077194214,13613
87.70113015174866,13306
87.70283102989197,13613
87.7028980255127,13306
87.7046594619751,13613
87.70473051071167,13306
87.70642566680908,13613
87.70649337768555,13306
87.70820474624634,13613
87.7082736492157,13306
87.71000480651855,13613
87.71007061004639,13306
87.71177768707275,13613
87.71184515953064,13306
87.71354842185974,13613
87.71361517906189,13306
87.71533870697021,13613
87.7154061794281,13306
87.71735572814941,13613
87.71745991706848,13306
87.71910762786865,13613
87.71917271614075,13306
87.72209620475769,13613
87.7221999168396,13306
87.72428250312805,13613
87.72436761856079,13306
87.72613167762756,13613
87.72620058059692,13306
87.72791075706482,13613
87.72800278663635,13306
87.72972297668457,13613
87.72979259490967,13306
87.73155546188354,13613
87.73162412643433,13306
87.73348546028137,13613
87.73355340957642,13306
87.73527717590332,13613
87.73534870147705,13306
87.73705816268921,13613
87.7371256351471,13306
87.73884606361389,13613
87.7389190196991,13306
87.7406644821167,13613
87.74073553085327,13306
87.74242925643921,13613
87.74249815940857,13306
87.74420499801636,13613
87.74427127838135,13306
87.7459945678711,13613
87.7460618019104,13306
87.74778127670288,13613
87.7478494644165,13306
87.74957847595215,13613
87.74964594841003,13306
87.75136756896973,13613
87.7514340877533,13306
87.75432252883911,13613
87.75444054603577,13306
87.75655031204224,13613
87.75663256645203,13306
87.75837588310242,13613
87.75844883918762,13306
87.76019215583801,13613
87.76025724411011,13306
87.76201343536377,13613
87.7620792388916,13306
87.76378965377808,13613
87.76385760307312,13306
87.76556253433228,13613
87.76563096046448,13306
87.76734519004822,13613
87.76741123199463,13306
87.76935052871704,13613
87.76941895484924,13306
87.77114653587341,13613
87.77121353149414,13306
87.77320265769958,13613
87.77327084541321,13306
87.77497744560242,13613
87.77504658699036,13306
87.77696681022644,13613
87.77703523635864,13306
87.7787492275238,13613
87.77881598472595,13306
87.780522108078,13613
87.78059792518616,13306
87.78231978416443,13613
87.78238677978516,13306
87.78409910202026,13613
87.78416705131531,13306
87.78704690933228,13613
87.78712844848633,13306
87.7888720035553,13613
87.78894639015198,13306
87.79067349433899,13613
87.79074192047119,13306
87.7924792766571,13613
87.79254937171936,13306
87.79424357414246,13613
87.79430961608887,13306
87.79601526260376,13613
87.79608607292175,13306
87.79781126976013,13613
87.79787826538086,13306
87.79957175254822,13613
87.79963779449463,13306
87.80142664909363,13613
87.80149507522583,13306
87.80325412750244,13613
87.80332112312317,13306
87.80505180358887,13613
87.8051209449768,13306
87.80684447288513,13613
87.8069155216217,13306
87.80861616134644,13613
87.80868339538574,13306
87.810378074646,13613
87.81044888496399,13306
87.81218099594116,13613
87.81224846839905,13306
87.81394410133362,13613
87.81401062011719,13306
87.81572771072388,13613
87.81579613685608,13306
87.81867218017578,13613
87.81875467300415,13306
87.82050371170044,13613
87.82057452201843,13306
87.8223648071289,13613
87.82243537902832,13306
87.82415819168091,13613
87.8242290019989,13306
87.82592344284058,13613
87.82599377632141,13306
87.82772636413574,13613
87.82779574394226,13306
87.82950925827026,13613
87.82957935333252,13306
87.83127427101135,13613
87.8313422203064,13306
87.8330512046814,13613
87.83312106132507,13306
87.83481025695801,13613
87.834876537323,13306
87.83658909797668,13613
87.83665680885315,13306
87.83840751647949,13613
87.8384747505188,13306
87.84018039703369,13613
87.8402533531189,13306
87.84194993972778,13613
87.84201622009277,13306
87.84374260902405,13613
87.84380888938904,13306
87.84551501274109,13613
87.84558176994324,13306
